562.9808359712739,28.899999618530273
563.00986037421262,21.799999237060547
563.03888401884456,29.5
563.06790690504943,27.399999618530273
563.09692903270718,29.200000762939453
563.12595040169731,30.899999618530273
563.1549710119,21.100000381469727
563.18399086319494,21.600000381469727
563.213009955462,25.700000762939453
563.242028288581,19.5
563.271045862432,21.5
563.30006267689464,25
563.32907873184911,21.700000762939453
563.3580940271753,19.399999618530273
563.38710856275293,19.200000762939453
563.41612233846206,20.600000381469727
563.44513535418275,19.399999618530273
563.47414760979484,15
563.50315910517838,19
563.53216984021356,21.100000381469727
563.56117981478,22.200000762939453
563.590189028758,19
563.61919748202752,25.100000381469727
563.64820517446879,17.899999618530273
563.67721210596153,17
563.706218276386,19.399999618530273
563.73522368562249,18.700000762939453
563.76422833355082,19.399999618530273
563.79323222005121,18.100000381469727
563.82223534500372,17.799999237060547
563.85123770828864,21.899999618530273
563.88023930978591,21.899999618530273
563.909240149376,17.200000762939453
563.93824022693889,18.600000381469727
563.9672395423546,21.700000762939453
563.99623809550371,24.5
564.02523588626627,17.399999618530273
564.05423291452257,25.200000762939453
564.08322918015267,19.899999618530273
564.112224683037,22.600000381469727
564.14121942305576,17.100000381469727
564.17021340008932,22.700000762939453
564.19920661401784,16.100000381469727
564.22819906472171,25.5
564.25719075208133,16
564.28618167597688,20.299999237060547
564.31517183628876,17.299999237060547
564.34416123289736,21.100000381469727
564.3731498656831,20.200000762939453
564.40213773452615,24.899999618530273
564.43112483930724,24.100000381469727
564.46011117990645,27.399999618530273
564.48909675620439,17.399999618530273
564.51808156808158,13.100000381469727
564.54706561541821,29.700000762939453
564.57604889809488,19.399999618530273
564.60503141599224,21.100000381469727
564.63401316899046,21.299999237060547
564.66299415697029,21.5
564.691974379812,23
564.72095383739634,22.299999237060547
564.74993252960383,22.100000381469727
564.77891045631486,17.700000762939453
564.80788761741007,21.399999618530273
564.83686401277021,18.399999618530273
564.86583964227555,22.700000762939453
564.89481450580706,16
564.923788603245,18.399999618530273
564.95276193447035,20.100000381469727
564.98173449936337,18.600000381469727
565.010706297805,17.700000762939453
565.03967732967578,14.399999618530273
565.06864759485643,11.300000190734863
565.09761709322765,19.399999618530273
565.1265858246702,20.100000381469727
565.1555537890647,21.600000381469727
565.18452098629189,19
565.21348741623251,21.100000381469727
565.24245307876743,19.5
565.27141797377749,17.600000381469727
565.3003821011431,22.600000381469727
565.32934546074523,22.299999237060547
565.358308052465,16.100000381469727
565.38726987618281,16.5
565.41623093177975,19.700000762939453
565.4451912191364,20.399999618530273
565.474150738134,20
565.50310948865319,24
565.53206747057482,23.600000381469727
565.56102468377992,16.799999237060547
565.58998112814925,15.800000190734863
565.618936803564,13.600000381469727
565.6478917099048,21.200000762939453
565.67684584705273,21.799999237060547
565.70579921488888,18.5
565.73475181329388,23.100000381469727
565.76370364214915,19.799999237060547
565.79265470133555,18.299999237060547
565.82160499073393,21.700000762939453
565.85055451022538,22.700000762939453
565.87950325969109,22.200000762939453
565.908451239012,21.299999237060547
565.93739844806908,17.899999618530273
565.96634488674374,14.699999809265137
565.99529055491655,18.100000381469727
566.02423545246916,18.5
566.05317957928241,19.299999237060547
566.08212293523741,18.399999618530273
566.11106552021545,19.399999618530273
566.1400073340975,18.799999237060547
566.16894837676489,22.299999237060547
566.1978886480988,18.799999237060547
566.22682814798031,19.600000381469727
566.25576687629075,14.100000381469727
566.2847048329113,19.799999237060547
566.31364201772317,18.899999618530273
566.34257843060755,17.899999618530273
566.37151407144586,22.5
566.4004489401193,25.299999237060547
566.42938303650919,25.799999237060547
566.45831636049672,19.399999618530273
566.48724891196321,23.399999618530273
566.51618069079018,16.200000762939453
566.54511169685884,17
566.5740419300505,22.200000762939453
566.60297139024658,19.299999237060547
566.6319000773284,19
566.66082799117737,20.100000381469727
566.689755131675,20.700000762939453
566.71868149870261,15.300000190734863
566.74760709214161,16.399999618530273
566.77653191187358,20.100000381469727
566.80545595777983,19.399999618530273
566.8343792297419,22.100000381469727
566.86330172764133,19.5
566.89222345135943,20
566.92114440077785,17.5
566.950064575778,15.300000190734863
566.97898397624158,20.299999237060547
567.00790260205,20.5
567.03682045308494,17.899999618530273
567.06573752922793,20.100000381469727
567.09465383036047,15.699999809265137
567.12356935636421,16.299999237060547
567.15248410712081,16.899999618530273
567.18139808251192,17.299999237060547
567.210311282419,14.899999618530273
567.23922370672392,14.199999809265137
567.26813535530823,18.299999237060547
567.29704622805355,18.899999618530273
567.32595632484163,15.399999618530273
567.35486564555436,20.5
567.38377419007315,20.700000762939453
567.4126819582799,14.699999809265137
567.44158895005637,20.600000381469727
567.47049516528421,20
567.49940060384517,14.300000190734863
567.52830526562127,17.100000381469727
567.55720915049415,18.600000381469727
567.58611225834545,16.200000762939453
567.61501458905718,19.299999237060547
567.64391614251122,15.399999618530273
567.67281691858932,15.699999809265137
567.70171691717337,18.299999237060547
567.73061613814525,22.700000762939453
567.75951458138672,23.100000381469727
567.78841224678,11.899999618530273
567.81730913420665,22.600000381469727
567.84620524354887,15.699999809265137
567.8751005746883,20.399999618530273
567.9039951275073,16.200000762939453
567.9328889018874,22.700000762939453
567.96178189771081,20
567.99067411485953,17.200000762939453
568.01956555321556,19.100000381469727
568.04845621266077,18.100000381469727
568.07734609307749,17.5
568.10623519434739,19.399999618530273
568.13512351635279,22.100000381469727
568.16401105897569,15.600000381469727
568.19289782209819,15.100000381469727
568.2217838056024,15.699999809265137
568.25066900937031,18.600000381469727
568.27955343328415,16.200000762939453
568.308437077226,21.299999237060547
568.33731994107814,21.600000381469727
568.36620202472261,15.899999618530273
568.39508332804155,19.299999237060547
568.42396385091729,19.399999618530273
568.45284359323182,15.899999618530273
568.48172255486759,15.199999809265137
568.51060073570659,18.299999237060547
568.53947813563138,16.100000381469727
568.56835475452385,18
568.59723059226656,14.5
568.62610564874171,13.600000381469727
568.65497992383132,16.799999237060547
568.68385341741816,21.200000762939453
568.71272612938424,15.300000190734863
568.7415980596121,17.200000762939453
568.77046920798375,22.200000762939453
568.79933957438186,17.700000762939453
568.82820915868876,21.100000381469727
568.85707796078668,19.600000381469727
568.88594598055806,15.800000190734863
568.91481321788558,18.5
568.94367967265134,13.199999809265137
568.9725453447378,18.700000762939453
569.00141023402762,19.299999237060547
569.03027434040314,23.600000381469727
569.0591376637467,21.200000762939453
569.08800020394108,18.200000762939453
569.11686196086862,18.299999237060547
569.14572293441176,18.5
569.17458312445331,16.600000381469727
569.20344253087546,19
569.232301153561,17.200000762939453
569.26115899239244,19.899999618530273
569.29001604725227,15.199999809265137
569.3188723180233,16.100000381469727
569.347727804588,13.800000190734863
569.37658250682887,12.800000190734863
569.40543642462887,21.799999237060547
569.43428955787022,24.200000762939453
569.463141906436,19.200000762939453
569.49199347020874,17.100000381469727
569.520844249071,16
569.54969424290562,16.899999618530273
569.57854345159524,18.799999237060547
569.60739187502281,21.799999237060547
569.63623951307068,15.300000190734863
569.66508636562185,20
569.69393243255911,14.899999618530273
569.72277771376514,15.899999618530273
569.75162220912273,19.100000381469727
569.78046591851478,14.5
569.809308841824,20.600000381469727
569.8381509789333,18.200000762939453
569.86699232972558,14.300000190734863
569.89583289408358,19.200000762939453
569.92467267189022,18.299999237060547
569.95351166302839,20.700000762939453
569.98234986738112,20.600000381469727
570.01118728483107,16.100000381469727
570.04002391526137,14.800000190734863
570.06885975855494,14.5
570.09769481459455,22.600000381469727
570.12652908326334,15.5
570.15536256444432,15.899999618530273
570.18419525802028,12.199999809265137
570.21302716387436,14.699999809265137
570.24185828188968,16.399999618530273
570.27068861194914,20.700000762939453
570.29951815393588,13.5
570.32834690773279,15.399999618530273
570.35717487322313,24.399999618530273
570.38600205028979,13
570.41482843881613,13.300000190734863
570.443654038685,19
570.47247884977969,15.300000190734863
570.50130287198328,18.299999237060547
570.530126105179,23.899999618530273
570.55894854924986,16
570.58777020407911,16.299999237060547
570.61659106955,16.600000381469727
570.64541114554572,19
570.67423043194958,14.800000190734863
570.70304892864453,17.5
570.731866635514,14.699999809265137
570.76068355244126,10.100000381469727
570.78949967930964,17.700000762939453
570.81831501600232,20
570.84712956240253,18.399999618530273
570.87594331839375,18.5
570.90475628385923,16.700000762939453
570.93356845868232,19.700000762939453
570.96237984274626,19
570.99119043593464,14.800000190734863
571.02000023813071,11.699999809265137
571.04880924921781,14.399999618530273
571.07761746907943,14.899999618530273
571.10642489759891,19
571.13523153465985,13.5
571.16403738014549,13.699999809265137
571.1928424339394,16.399999618530273
571.22164669592507,23.899999618530273
571.25045016598585,14.399999618530273
571.27925284400544,16.299999237060547
571.30805472986719,13.199999809265137
571.3368558234547,18.600000381469727
571.36565612465154,20.5
571.39445563334118,12.600000381469727
571.42325434940722,17
571.45205227273323,12.600000381469727
571.4808494032028,17.399999618530273
571.50964574069963,18.100000381469727
571.53844128510718,19
571.56723603630917,16.200000762939453
571.59602999418928,22
571.6248231586311,12.800000190734863
571.65361552951845,18.899999618530273
571.68240710673479,20.399999618530273
571.71119789016382,16.899999618530273
571.73998787968958,16.700000762939453
571.76877707519543,18.5
571.79756547656518,16.799999237060547
571.82635308368287,13.100000381469727
571.855139896432,17.600000381469727
571.88392591469631,17.700000762939453
571.91271113835978,14.899999618530273
571.94149556730611,16.299999237060547
571.970279201419,14.300000190734863
571.99906204058254,16.399999618530273
572.02784408468051,17.899999618530273
572.05662533359668,17.5
572.08540578721488,18.299999237060547
572.11418544541914,22
572.14296430809338,9.1000003814697266
572.1717423751212,17.799999237060547
572.200519646387,17.299999237060547
572.22929612177438,15.600000381469727
572.25807180116738,17.700000762939453
572.28684668445,19.799999237060547
572.31562077150613,14
572.34439406222,16.700000762939453
572.37316655647533,17.899999618530273
572.40193825415633,13.800000190734863
572.430709155147,15
572.45947925933126,16.5
572.48824856659337,14.399999618530273
572.51701707681718,20.200000762939453
572.54578478988708,17.200000762939453
572.57455170568687,18.399999618530273
572.60331782410083,18.100000381469727
572.6320831450131,17.399999618530273
572.66084766830772,17.899999618530273
572.68961139386886,16.600000381469727
572.71837432158077,9
572.74713645132772,15.100000381469727
572.77589778299364,17.899999618530273
572.80465831646279,22.399999618530273
572.83341805161979,11.800000190734863
572.86217698834821,21.200000762939453
572.8909351265329,18
572.91969246605788,15.899999618530273
572.94844900680732,13.399999618530273
572.9772047486656,14.100000381469727
573.00595969151721,18.299999237060547
573.03471383524618,13.800000190734863
573.063467179737,17.799999237060547
573.092219724874,12.300000190734863
573.12097147054146,18.299999237060547
573.14972241662383,18.299999237060547
573.17847256300558,15.899999618530273
573.20722190957088,12.899999618530273
573.23597045620431,17.700000762939453
573.26471820279028,21.399999618530273
573.29346514921315,17
573.32221129535742,17.5
573.35095664110759,17.299999237060547
573.379701186348,17.799999237060547
573.40844493096347,16.700000762939453
573.43718787483806,12.699999809265137
573.46593001785664,18.399999618530273
573.49467135990369,16.299999237060547
573.52341190086349,14
573.552151640621,16.600000381469727
573.58089057906045,15.600000381469727
573.60962871606671,15.199999809265137
573.638366051524,15.399999618530273
573.66710258531737,19.899999618530273
573.69583831733132,20.100000381469727
573.72457324745028,16
573.75330737555907,23.799999237060547
573.78204070154243,15.199999809265137
573.810773225285,10
573.83950494667124,19.799999237060547
573.86823586558626,15.5
573.89696598191438,15.100000381469727
573.92569529554066,14.300000190734863
573.95442380634961,15.199999809265137
573.98315151422628,20.299999237060547
574.01187841905517,18.899999618530273
574.0406045207211,20
574.06932981910916,21.799999237060547
574.09805431410371,15.199999809265137
574.12677800558993,17.5
574.15550089345254,15.899999618530273
574.1842229775765,17.399999618530273
574.21294425784652,17
574.24166473414766,18.200000762939453
574.27038440636466,15.600000381469727
574.29910327438256,16.899999618530273
574.32782133808621,19.299999237060547
574.35653859736055,14.899999618530273
574.38525505209066,16.299999237060547
574.41397070216124,14
